"","x"
"92",0.14614206952497
"93",0.155202805649033
"94",0.145862124329755
"95",0.146623616403402
"96",0.147936003110542
"97",0.149453318556677
"98",0.126684170032212
"99",0.138395015576452
"100",0.160341580734787
"101",0.132960435769231
"102",0.106777845559985
"103",0.139015978333124
"104",0.144504550813146
"105",0.143548645706398
"106",0.142196257991472
"107",0.132510287178025
"108",0.128570040760249
"109",0.12864767739787
"110",0.127685667663806
"111",0.109341899437768
"112",0.125709661413589
"113",0.0734321376250737
"114",0.0577953005205566
"115",0.0752217986613253
"116",0.0989576881693632
"117",0.104370935810585
"118",0.114568298885979
"119",0.0978155844301534
"120",0.102047920308721
"121",0.11398122035767
"122",0.102111258544417
"123",0.0920468554007775
"124",0.0831128079210398
"125",0.0749306718059116
"126",0.0701134209200142
"127",0.0547770061389406
"128",0.0699860062287589
"129",0.0622342857961151
"130",0.0641558955498701
"131",0.0657486463764531
"132",0.0618001523506564
"133",0.0590536397408537
"134",0.0661817523701008
"135",0.0590040353939432
"136",0.0454070191003495
"137",0.0620792867987044
"138",0.0614418897254475
"139",0.0720178991330009
"140",0.0628743813149803
"141",0.0797660444724004
"142",0.0750845108928058
"143",0.0577808397005379
"144",0.0370243029087998
"145",0.0560116211386326
"146",0.0581943936336492
"147",0.0450795769336266
"148",0.0423533976569119
"149",0.0393149584215577
"150",0.0602899728627798
"151",0.0379645022671958
"152",0.0404170550384665
"153",0.0307975629678131
"154",0.0230377434293368
"155",0.0308504033390429
"156",0.0361023090370019
"157",0.0219843216229866
"158",0.026620033004312
"159",0.0326479500426132
"160",0.0369581113385956
"161",0.0305195708512039
"162",0.0274013071562586
"163",0.0219129430878431
"164",0.0455317156899335
"165",0.0290988080283609
"166",0.0335981574123458
"167",0.0227348338491059
"168",0.0252308589937636
"169",0.0209876089981419
"170",0.0238674466329745
"171",0.027919286578791
"172",0.0497154519637161
"173",0.0487845339246507
"174",0.0246442680626861
"175",0.0492442914302525
"176",0.0541479945920361
"177",0.038367713264581
"178",0.0317625428710776
"179",0.0414240281757542
"180",0.0475226928586611
"181",0.0437142348415393
"182",0.0257843595860638
"183",0.0314267112323232
"184",0.0198866385860614
"185",0.0293626461092491
"186",0.0253349909936337
"187",0.0257695612480963
"188",0.0250709729464457
"189",0.0455494214430157
"190",0.0429390544916789
"191",0.0373851261632667
"192",0.0503173449362286
"193",0.0627872719827482
"194",0.0659033784972502
"195",0.0572957654632195
"196",0.0661057509750146
"197",0.0596754115966618
"198",0.0509258360594155
"199",0.0370265775087549
"200",0.0252410224170346
"201",0.0235348846024875
"202",0.0254031410760843
"203",0.0416354106446675
"204",0.0474359893572696
"205",0.0355290962298881
"206",0.0465039632990363
"207",0.0437127927831898
"208",0.0378677245649611
"209",0.0566542634635275
"210",0.051144508227924
"211",0.0309162800789869
"212",0.0375312936138199
"213",0.0314603383374487
"214",0.0326715061215623
"215",0.0402362229472536
"216",0.0396120711994916
"217",0.0442107905781239
"218",0.0364099338577257
"219",0.0307570647543117
"220",0.0498519987868856
"221",0.0399151974143631
"222",0.0446620600135831
"223",0.0536485645064347
"224",0.0515965880489752
"225",0.050205948547507
"226",0.0419962606485457
"227",0.0336942136789017
"228",0.0457663476084563
"229",0.0389589529523939
"230",0.0366228917244277
"231",0.0360314702930952
"232",0.0356372752354617
"233",0.0264586865238736
"234",0.0304937148349916
"235",0.0322310418864189
"236",0.029358220162557
"237",0.0269381626078319
"238",0.0305135659873445
"239",0.0263461310873049
"240",0.0244141601630528
"241",0.0311501336993727
"242",0.0305483582630712
"243",0.0240483364078464
"244",0.0295167065704024
"245",0.0247033211715
"246",0.028026882661991
"247",0.0288162296360512
"248",0.0285871224753979
"249",0.0277569618550438
"250",0.0209028919284122
"251",0.0244813525353898
"252",0.025324707618051
"253",0.0177977312314958
"254",0.0237424633186773
"255",0.0292188372319573
"256",0.0380223266555753
"257",0.0360650324919134
"258",0.0311291779234473
"259",0.0263598997083369
"260",0.0285956388022177
"261",0.0273088530569175
"262",0.025281387776413
"263",0.0234685152447413
"264",0.0288464317464603
"265",0.0280037080445967
"266",0.0263555029362387
"267",0.0209251077111706
"268",0.0245994658165713
"269",0.0223260035332985
"270",0.0246844143731818
"271",0.0244302880241186
"272",0.0193584411493997
"273",0.0203483922774223
"274",0.0211848763335536
"275",0.0209038721059943
"276",0.0219268926173592
"277",0.0213888258358622
"278",0.023201616784276
"279",0.0270111461627151
"280",0.0231739901241646
"281",0.0224391593236133
"282",0.0226477796493792
"283",0.0259772901540594
"284",0.0249123463365151
"285",0.0225775804802234
"286",0.0262855224862241
"287",0.0257533871544602
"288",0.02312728428485
"289",0.025448400553102
"290",0.0241152541656443
"291",0.025865847215261
"292",0.02719376219364
"293",0.0281280268990234
"294",0.0282119820216449
"295",0.0311263006031098
"296",0.0214813317560205
"297",0.0255353225939572
"298",0.0269746173022841
"299",0.0255676537951112
"300",0.0279045271933361
"301",0.0294114031264205
"302",0.0260781919589525
"303",0.0262043057438045
"304",0.0287301433644852
"305",0.0298532844102023
"306",0.0281207696459293
"307",0.0255719508545981
"308",0.0291440505397878
"309",0.0265936019715829
"310",0.0294008995215556
"311",0.0287544964591366
"312",0.0273540764089414
"313",0.0276789542616963
"314",0.0273442425687343
"315",0.0266858086368537
"316",0.0287513276584339
"317",0.0272762212692584
"318",0.0275003375137441
"319",0.0275475785360019
"320",0.0278500808625091
"321",0.0278000944763947
"322",0.0284353413886434
"323",0.0295075063662801
"324",0.0288834594750984
"325",0.0287825322218887
"326",0.0278804761974638
"327",0.0265509573091181
"328",0.0292763375367853
"329",0.0293292794126548
"330",0.0289642666892149
"331",0.0294849449188987
"332",0.0291308648564108
"333",0.0292327962907919
"334",0.0303079916308818
"335",0.028486645160393
"336",0.0285122456961535
"337",0.0294295617937685
"338",0.0310554856686516
"339",0.0296893611485147
"340",0.0311283322551529
"341",0.0297075090997303
"342",0.0306629664710474
"343",0.0299309295562374
"344",0.0290197801663658
"345",0.029291120321083
"346",0.0293460435249056
"347",0.028461152250915
"348",0.0288789348654437
"349",0.0301499884616205
"350",0.0288870855537947
"351",0.029341926572585
"352",0.0287865451051663
"353",0.0289374411938101
"354",0.0280049583114676
"355",0.0285981124559693
"356",0.0282117018736245
"357",0.0291777995666901
"358",0.0281989726778435
"359",0.0281883527746289
"360",0.0293369936045645
"361",0.029865747792766
"362",0.028766158128176
"363",0.0290802669691505
"364",0.0294452170487898
"365",0.0291553932653025
"366",0.0285385451743928
"367",0.0293672050325741
"368",0.0289191955601331
"369",0.0283250266101321
"370",0.0286089596935934
"371",0.0290553289237222
"372",0.028650880372669
"373",0.0289539317916413
"374",0.0295040152780538
"375",0.0299183812919416
"376",0.0289450130540056
"377",0.0293774332555279
"378",0.0288329173486979
"379",0.029022525403942
"380",0.0289324728348645
"381",0.0290479594367698
"382",0.0292492462037824
"383",0.0283188840858583
"384",0.0287603804880578
"385",0.0287474808637833
"386",0.0288438118473894
"387",0.0288292297321811
"388",0.0288627313191464
"389",0.0288912786001708
"390",0.0286498275727977
"391",0.0290906439990875
"392",0.0291585713953738
"393",0.0294109371816123
"394",0.029493348667319
"395",0.0296653313096157
"396",0.029467764180292
"397",0.029205025586734
"398",0.0291614625043205
"399",0.029442093858873
"400",0.0291803812906427
"401",0.0294469928924289
"402",0.0294301530980909
"403",0.0292639213170281
"404",0.0292308687385716
"405",0.0288031185245822
"406",0.0285714966249495
"407",0.0285762282860517
"408",0.0290139782028346
"409",0.028802407683495
"410",0.0285127501998308
"411",0.0287845131881066
"412",0.0285833519510732
"413",0.0287667303436876
"414",0.0286054797769401
"415",0.0291055646228341
"416",0.0288659368415731
"417",0.0289668288979081
"418",0.0288771548483263
"419",0.0289030787703656
"420",0.0290330992135832
"421",0.028717910415721
"422",0.0286840775421804
"423",0.0288584200455405
"424",0.0290546626575141
"425",0.0289960314294413
"426",0.0289410099603886
"427",0.0288932020768529
"428",0.0287275512888172
"429",0.0290293643319357
"430",0.0286575493803737
"431",0.0286115874235525
"432",0.0286809966502812
"433",0.028941113590933
"434",0.0288477852576781
"435",0.028804687113883
"436",0.0285953743852003
"437",0.0285921609859653
"438",0.0286108085318957
"439",0.0287752198431326
"440",0.0287752198423919
"441",0.0286845770243572
"442",0.0287376643850492
"443",0.0289335004941575
"444",0.0288880302720563
"445",0.0289726696240372
"446",0.0289242803134228
"447",0.0289065744015548
"448",0.0288587905048379
"449",0.0288529626096536
"450",0.0287826241736251
