"","x"
"125",0.0581180535218909
"126",0.0730131341267928
"127",0.0738783644838226
"128",0.0456986357252176
"129",0.0279951324403862
"130",0.0270942034880982
"131",0.0376767748452004
"132",0.0517890248480396
"133",0.0536779589544947
"134",0.0314593966666343
"135",0.0261158724956299
"136",0.0608762360012897
"137",0.0755024464631343
"138",0.0760373114692278
"139",0.0892707526561654
"140",0.0678479086469899
"141",0.0341058808568018
"142",0.0532934358890462
"143",0.0668351613556838
"144",0.0560802378055866
"145",0.0404468714771101
"146",0.0308739276552474
"147",0.0522932764405624
"148",0.0387844043884986
"149",0.0375410248392746
"150",0.0406447565267421
"151",0.050403431772347
"152",0.0432357778861155
"153",0.0312257658430733
"154",0.0233741826896345
"155",0.0295197476994853
"156",0.0220976633780393
"157",0.0237161015078772
"158",0.0261336977879864
"159",0.0434756555848203
"160",0.0436809482417561
"161",0.0398484034750331
"162",0.0343729866837413
"163",0.0286781220190635
"164",0.0162615207921171
"165",0.055093234620487
"166",0.0549865473434695
"167",0.0356704848421331
"168",0.03020246421097
"169",0.0456049050989531
"170",0.0493445967685983
"171",0.0498913809067063
"172",0.0434552405959682
"173",0.0319458080838741
"174",0.0250069995895877
"175",0.0353905756606875
"176",0.0238043331561482
"177",0.0255263556646673
"178",0.0430409960489088
"179",0.0351428949291791
"180",0.0312197061099872
"181",0.0296989409727446
"182",0.0369729405598511
"183",0.0276911127911155
"184",0.0331268997665413
"185",0.0501866623031141
"186",0.0418058008701338
"187",0.0448495135064971
"188",0.0357517789385156
"189",0.0218935804042378
"190",0.0240968354829039
"191",0.0298072607357664
"192",0.0366660284774771
"193",0.0471259678721489
"194",0.0305098502256225
"195",0.0291072761761036
"196",0.0356930353855255
"197",0.0434668402965976
"198",0.0236938471843924
"199",0.0240937979362142
"200",0.0213197993299689
"201",0.0468265946302408
"202",0.0447058929819054
"203",0.0354262225114189
"204",0.0472451246263179
"205",0.0325930553039242
"206",0.0405383545573813
"207",0.0431781449295319
"208",0.0375796853570505
"209",0.0429985184950746
"210",0.0344137407881772
"211",0.0433096508009548
"212",0.0424719291957255
"213",0.0394532332970704
"214",0.0394373769112866
"215",0.0474077158240971
"216",0.0429364750543283
"217",0.0463750194558137
"218",0.0277938197972419
"219",0.0345873888341778
"220",0.0209546075237759
"221",0.018429268983677
"222",0.0265357056937027
"223",0.0281038336489546
"224",0.0315622386780788
"225",0.0296482601465427
"226",0.0286073319162723
"227",0.0274063980240915
"228",0.0281858318754789
"229",0.0267248619506617
"230",0.0266329395141863
"231",0.0255937491510274
"232",0.0225335125591211
"233",0.0315061084498019
"234",0.0224638640005186
"235",0.021590948734833
"236",0.033203423103416
"237",0.0352640032792905
"238",0.0353280085074638
"239",0.04333998831732
"240",0.0383421285019135
"241",0.0311539468692509
"242",0.0309627957941258
"243",0.0339399626183852
"244",0.0295276470674072
"245",0.025997161778889
"246",0.025949304888907
"247",0.023657365995999
"248",0.0239554779274503
"249",0.0257142381388064
"250",0.0272204926303473
"251",0.0248538009695027
"252",0.0203647171828457
"253",0.0251417991055866
"254",0.0249631086389432
"255",0.0262435850654929
"256",0.0253365408336234
"257",0.0256351108053103
"258",0.021255101474829
"259",0.0221577722817574
"260",0.0211878715812227
"261",0.023657719291157
"262",0.0238201066653313
"263",0.0234873775576271
"264",0.022026044064826
"265",0.0232248701703668
"266",0.0236941081963449
"267",0.0233574225904658
"268",0.025936690889012
"269",0.0284072586959511
"270",0.0251589103381057
"271",0.0249836519963256
"272",0.0236113960182336
"273",0.0252700843378051
"274",0.0271860950317409
"275",0.021876287337125
"276",0.025163388919818
"277",0.0229728318821054
"278",0.0214213795187205
"279",0.0250406225000327
"280",0.0232425582370116
"281",0.0244478253006815
"282",0.0246765829726677
"283",0.0239438506954318
"284",0.0253686913545925
"285",0.0241908191338842
"286",0.0231082683321856
"287",0.021243610268057
"288",0.023163876507898
"289",0.0232184726565464
"290",0.024380887527526
"291",0.0248316449821818
"292",0.0250861235701992
"293",0.0259922367621061
"294",0.0250203916184273
"295",0.0254919750777377
"296",0.0233840510326823
"297",0.0235538818314029
"298",0.0246102195758338
"299",0.024987438335987
"300",0.0262545516650597
"301",0.0260350540847152
"302",0.0257842874898113
"303",0.0246851987287238
"304",0.0258467516074759
"305",0.0271150559564052
"306",0.0269376812453599
"307",0.0269974374001575
"308",0.0267706590650526
"309",0.024694797270024
"310",0.0253522714720013
"311",0.0258556635987805
"312",0.0263032854384261
"313",0.0282908954117414
"314",0.0268331598247852
"315",0.0257689061508377
"316",0.0270404548854232
"317",0.0265681575863281
"318",0.024911656010589
"319",0.0244633176764257
"320",0.0244344747866216
"321",0.0246276359531571
"322",0.024250656192416
"323",0.0265254590225
"324",0.0261569293495094
"325",0.0252558892286595
"326",0.0255991004011136
"327",0.0259856932546592
"328",0.0257304656791403
"329",0.0255175191176569
"330",0.0251099642733427
"331",0.0246167117516308
"332",0.0243602954469512
"333",0.0243711899634902
"334",0.0244862974136688
"335",0.0243938645204065
"336",0.0248980821226688
"337",0.025053848358152
"338",0.0246596269002428
"339",0.0252641717729812
"340",0.0249950036387323
"341",0.0246786137237211
"342",0.0247553765545619
"343",0.0247077628732909
"344",0.0244453863322158
"345",0.025149546172219
"346",0.0253854295992543
"347",0.0250399961827164
"348",0.024922218941082
"349",0.0251799726611805
"350",0.0250701146782207
"351",0.0245565889915157
"352",0.025082509126808
"353",0.0251512613376871
"354",0.0248258236535049
"355",0.0248049385957228
"356",0.0248848828990225
"357",0.0248412412579827
"358",0.0248412412579827
"359",0.025089796745776
"360",0.0252390642552546
"361",0.0253443577637879
"362",0.0254286674383768
"363",0.0250741874295045
"364",0.0252072674969003
"365",0.0249631455379208
"366",0.0250894406630111
