"","x"
"184",0.0664121456981129
"185",0.060810427000105
"186",0.0756882621713399
"187",0.0700167239632434
"188",0.0727982779081003
"189",0.0705878375070364
"190",0.0838659889422943
"191",0.088436469976458
"192",0.0748473923641131
"193",0.0618669104159328
"194",0.0601179281103376
"195",0.065189271757589
"196",0.0582865767827709
"197",0.0548470988029453
"198",0.0473911961020296
"199",0.0320877844554152
"200",0.0237721048455433
"201",0.0264346665277727
"202",0.0297518940191336
"203",0.0280869938675832
"204",0.0291135538801852
"205",0.0381407941006448
"206",0.0335954787419881
"207",0.0266974204222618
"208",0.0370976488575078
"209",0.0295871158468804
"210",0.0339617479792703
"211",0.0245623314805213
"212",0.0252954597096122
"213",0.0183338055454767
"214",0.019594959340833
"215",0.0246194539768951
"216",0.0191895819144957
"217",0.0205711630853188
"218",0.0193016235320927
"219",0.023367229548578
"220",0.0153949349159254
"221",0.0194550445157815
"222",0.0220546636643147
"223",0.02194428110152
"224",0.0176416955528293
"225",0.0316783414807892
"226",0.032219240020531
"227",0.0307539910808802
"228",0.0277401457216658
"229",0.0331204591675165
"230",0.0365103703675751
"231",0.0319623560975802
"232",0.0409317314112414
"233",0.0411374800701326
"234",0.0347734210751165
"235",0.0442730252000446
"236",0.0396696627548548
"237",0.0508098790270046
"238",0.0471360227331317
"239",0.0355023882147395
"240",0.0346405468581452
"241",0.0430158120967717
"242",0.038075881083634
"243",0.0350115702276597
"244",0.0366457216777306
"245",0.0382000750241374
"246",0.0421753386888002
"247",0.0390159868589917
"248",0.0370127020236214
"249",0.0355719787963508
"250",0.03312857181889
"251",0.0331932064253517
"252",0.0377228744842188
"253",0.0374451358326404
"254",0.0431367607763353
"255",0.0389204553744529
"256",0.0384029421142798
"257",0.0393035223599853
"258",0.0384682438667671
"259",0.0377483294398675
"260",0.0373246642388721
"261",0.0350009058159142
"262",0.0383086669622408
"263",0.0402152377293383
"264",0.039095475975403
"265",0.0384600548915843
"266",0.0371319359289765
"267",0.0380686598797642
"268",0.0388624278942337
"269",0.0346717987896823
"270",0.033389236690187
"271",0.0364415035322978
"272",0.0328691454708098
"273",0.0370603436699068
"274",0.0337287025709428
"275",0.032367263453353
"276",0.0304960426039139
"277",0.0335163837782346
"278",0.0326811076227738
"279",0.0351578778170931
"280",0.0355209746858502
"281",0.0342513272403834
"282",0.0334564109268235
"283",0.0338578015867503
"284",0.0334529872943251
"285",0.0329213322498877
"286",0.0342317990023533
"287",0.0344282463460959
"288",0.0308804406803355
"289",0.0345364944459024
"290",0.0355613390112034
"291",0.0356077879614861
"292",0.0386597758792901
"293",0.0359090518266735
"294",0.0357810846515963
"295",0.0380816420487057
"296",0.0382730423873447
"297",0.0362986256144198
"298",0.0396877600167947
"299",0.0394144835705079
"300",0.039461936654835
"301",0.0405345469113423
"302",0.037787103000315
"303",0.0378189140382517
"304",0.038547183293418
"305",0.037664078773648
"306",0.0390921628120373
"307",0.0387994354505815
"308",0.0385337995055594
"309",0.040293684412496
"310",0.0396557039753745
"311",0.0396837719193811
"312",0.0387562491871421
"313",0.0379663447338759
"314",0.0375704444745167
"315",0.0366779760247084
"316",0.0373467992203151
"317",0.0387264502257897
"318",0.0366251281471687
"319",0.0359182059086102
"320",0.0384309397590929
"321",0.0396774253419111
"322",0.0400905875018164
"323",0.0399934665671602
"324",0.0409918578229364
"325",0.0407975686893474
"326",0.0401537632811244
"327",0.0400950883386999
"328",0.0394703319373232
"329",0.0401718559890225
"330",0.0413585805748998
"331",0.0417820031007248
"332",0.0414693174171716
"333",0.0407041139493348
"334",0.0410969206450409
"335",0.0402239316685539
"336",0.0419943895304443
"337",0.0419278434726211
"338",0.0404321737931672
"339",0.0414340438770359
"340",0.0419430953586159
"341",0.0415940748056175
"342",0.0431239489817705
"343",0.0432107853149381
"344",0.0424441679950763
"345",0.0432322383373018
"346",0.0430819634767305
"347",0.0437773225643504
"348",0.0433644449756087
"349",0.0432242015995141
"350",0.0438037413220198
"351",0.043340542517943
"352",0.0437367353926869
"353",0.0435686613047302
"354",0.043597018801344
"355",0.0428616302353625
"356",0.0431770813797435
"357",0.0430084842709076
"358",0.0429208680312114
"359",0.0430544351676093
"360",0.0431850406531619
"361",0.0431295153723827
"362",0.0429101352532033
"363",0.0426557442822573
"364",0.0421954463844198
"365",0.0420976075983787
"366",0.0420553782797422
"367",0.0417877567067184
"368",0.0422735079485444
"369",0.0415918169430371
"370",0.0416958454103779
"371",0.0422882956841678
"372",0.0422319155928871
"373",0.042071442952219
"374",0.042558843292199
"375",0.0422815237783135
"376",0.0423314226064956
"377",0.0419743287655473
"378",0.0420178690710497
"379",0.0420204437183677
"380",0.0421642322640637
