"","x"
"145",0.0351978987531129
"146",0.038031677911835
"147",0.0250633921230071
"148",0.0475176617414821
"149",0.0363167435781991
"150",0.0569641391228383
"151",0.0436825738858961
"152",0.0405381473335402
"153",0.0388210426637981
"154",0.0357913744361724
"155",0.0360792965419781
"156",0.0473870519431981
"157",0.0483035173821216
"158",0.0380312237735148
"159",0.039532809766001
"160",0.032304305680899
"161",0.0136359245287647
"162",0.0262136163789189
"163",0.0308285134817039
"164",0.0413556186771813
"165",0.0350700617117767
"166",0.0324058671847337
"167",0.0269706150998889
"168",0.0197595994624975
"169",0.0283614717102946
"170",0.0275276186443479
"171",0.030438202206943
"172",0.0253347876120098
"173",0.0238531157496876
"174",0.044490536367059
"175",0.0359701611866116
"176",0.0426993732912385
"177",0.0411352527951883
"178",0.0250351504802131
"179",0.0300499242491198
"180",0.0192501104927669
"181",0.0177335355608327
"182",0.0247981777389776
"183",0.0185757250600007
"184",0.0222338828503341
"185",0.0208649489563458
"186",0.029409183603947
"187",0.0157408058238814
"188",0.023781221632396
"189",0.0227876135595039
"190",0.0334860633269802
"191",0.0285010008477852
"192",0.0272507492181283
"193",0.028681484986623
"194",0.0363464897655345
"195",0.0375575188830343
"196",0.0334943985820958
"197",0.0378480421103732
"198",0.0386222207187601
"199",0.0426715784072542
"200",0.0333255340933857
"201",0.0417501939756216
"202",0.0371284960994574
"203",0.0454317299948842
"204",0.0256556048359712
"205",0.0220016806715878
"206",0.0230921913207611
"207",0.026552650070405
"208",0.0410842498033097
"209",0.0431580472357662
"210",0.0488705501823316
"211",0.0565090374510999
"212",0.0453621083982833
"213",0.054529699452012
"214",0.0462216685866485
"215",0.0519262218880311
"216",0.0416398248561325
"217",0.0509647445558769
"218",0.0487809782465138
"219",0.043650317729291
"220",0.0472824216331296
"221",0.0417935446554204
"222",0.0361732569848023
"223",0.041309237466175
"224",0.0410019554403782
"225",0.0344586340284056
"226",0.0229113428405646
"227",0.0249165001327002
"228",0.0232118047845333
"229",0.0281349737250402
"230",0.023015877301809
"231",0.0295231430177853
"232",0.0245884153487649
"233",0.0273713046989455
"234",0.0247567114700958
"235",0.0241033627163742
"236",0.0220431016051486
"237",0.0150568767271872
"238",0.0240427247605984
"239",0.0287728697159153
"240",0.0264163350464849
"241",0.0220082963721867
"242",0.0186183203836292
"243",0.0204536568371588
"244",0.0159433896958542
"245",0.0154241963159964
"246",0.0188641558037207
"247",0.0139051288332398
"248",0.0152560857379062
"249",0.0200620773325233
"250",0.0224752118987977
"251",0.0228795504526529
"252",0.0172847565652094
"253",0.0184502697402307
"254",0.0193787752838347
"255",0.0180711884689659
"256",0.0202966664178812
"257",0.0162792370160495
"258",0.0200042672967351
"259",0.0195238649881336
"260",0.0175515750296709
"261",0.0190209210940839
"262",0.0186448435978137
"263",0.017855173609791
"264",0.0188299778839236
"265",0.0186874665010961
"266",0.0177263627099463
"267",0.0208315751140037
"268",0.0190896885221681
"269",0.0183002939573143
"270",0.0198368911283973
"271",0.0185224816392792
"272",0.0214672340159362
"273",0.02208667985937
"274",0.0255473330650827
"275",0.0209135898378204
"276",0.0219082581494391
"277",0.0192822060252032
"278",0.0173191942400682
"279",0.0208809969277652
"280",0.0198528825458199
"281",0.0188308038196132
"282",0.0191399808738722
"283",0.017611136984732
"284",0.0194210282372657
"285",0.0194121409799626
"286",0.0162829417730599
"287",0.0176786270912496
"288",0.0175444752994544
"289",0.0177534408457972
"290",0.0183842018579635
"291",0.0185462736499919
"292",0.0209512230275412
"293",0.0186010654080753
"294",0.0207754951862277
"295",0.0210918297156643
"296",0.0189980592309308
"297",0.0192026304800685
"298",0.0181233980979783
"299",0.0179430722906359
"300",0.0180973352205701
"301",0.0185822041016569
"302",0.0184776289111286
"303",0.0168297229617957
"304",0.0179769850552061
"305",0.0165120208992308
"306",0.0188784946411619
"307",0.0190671994571668
"308",0.0183344111710521
"309",0.0187259611575127
"310",0.0202803406082484
"311",0.0193584850077499
"312",0.0187314877990107
"313",0.0194332223858169
"314",0.0184829846774061
"315",0.017074245058357
"316",0.0181719924819203
"317",0.0190716256686756
"318",0.0197035360133392
"319",0.0199712199949913
"320",0.0190083500610662
"321",0.0185320651756753
"322",0.0184155718173883
"323",0.0181308641654356
"324",0.0181589591295484
"325",0.0178127846830573
"326",0.0191259951343248
"327",0.0195196073526489
"328",0.0195171158587704
"329",0.0188150137123632
"330",0.017466486803069
"331",0.01850698974472
"332",0.0199319894190162
"333",0.0186035632103367
"334",0.0184617245912535
"335",0.0170331375142711
"336",0.017813007301386
"337",0.0177327451333779
"338",0.0186618425677179
"339",0.0192346557751242
"340",0.019301157452941
"341",0.0187213351656252
"342",0.0187082795634634
"343",0.0198266037461783
"344",0.0188070871808797
"345",0.0185840002559106
"346",0.018659535458239
"347",0.0189372538317677
"348",0.0190939881710375
"349",0.0190727267462638
"350",0.0184186098775701
"351",0.0186803191790419
"352",0.018737307387925
"353",0.0197059091283171
"354",0.0187819317026393
"355",0.0184475820534993
"356",0.018891811032554
"357",0.0193948446007417
"358",0.0196751948865238
"359",0.019856594314891
"360",0.0196092941167227
"361",0.0193190513921787
"362",0.0195711798462514
"363",0.0197011874446661
"364",0.0193693814182371
