"","x"
"122",0.037992890436487
"123",0.0319480119928747
"124",0.0295305795461532
"125",0.0384895788065053
"126",0.0649138424388519
"127",0.0621688469812394
"128",0.0447440660474524
"129",0.0477100034033345
"130",0.049595548403223
"131",0.0277200275869431
"132",0.0281079355516042
"133",0.0286830931935615
"134",0.0262417744301048
"135",0.037071054807217
"136",0.0581945545396598
"137",0.0481641295043961
"138",0.036680956291549
"139",0.0327269412675894
"140",0.0616731083451551
"141",0.0482803886925344
"142",0.0787493115049831
"143",0.0907593839706064
"144",0.0806031499417592
"145",0.0478061803485659
"146",0.0418278943091373
"147",0.0486736423886973
"148",0.0195892782060596
"149",0.023956688674884
"150",0.0486019491920863
"151",0.024697155330709
"152",0.0471642667422325
"153",0.0578949981129394
"154",0.0555914134823062
"155",0.0251062012182724
"156",0.029428157191367
"157",0.0347641344184357
"158",0.0509181736266874
"159",0.0272211392214472
"160",0.0226734655952002
"161",0.0183538870058615
"162",0.0367501922075223
"163",0.0306409409977752
"164",0.0394001893612911
"165",0.0313880641591228
"166",0.0482835372027473
"167",0.0320241966847031
"168",0.0259104541750314
"169",0.0208112162200813
"170",0.0273661314999906
"171",0.0256833936895284
"172",0.0429841950302922
"173",0.046045777962939
"174",0.042339866579642
"175",0.0343077608358766
"176",0.027835265716811
"177",0.033408679443399
"178",0.0211415308506298
"179",0.0368692804148476
"180",0.0555722063571758
"181",0.0551280290363117
"182",0.0625623333738859
"183",0.0379587731355013
"184",0.0359336648030263
"185",0.0299211272910622
"186",0.0395368301858638
"187",0.0365707624644677
"188",0.0348578926408917
"189",0.0246634769441446
"190",0.0300640275664871
"191",0.0600243050384604
"192",0.0468187869062757
"193",0.0501891770614562
"194",0.0645316015557491
"195",0.0496046330497304
"196",0.0274693558085534
"197",0.0337095171340194
"198",0.0324581304145478
"199",0.036127923092905
"200",0.0468581664827274
"201",0.054267567363564
"202",0.0442093878099306
"203",0.052576933931906
"204",0.0527449747269248
"205",0.0264129276775425
"206",0.041649910983485
"207",0.0283908985923102
"208",0.0285351090541359
"209",0.036020598601817
"210",0.0393831580453513
"211",0.02566509594408
"212",0.0300303514138906
"213",0.0391274015190188
"214",0.0410083355183593
"215",0.032629786134249
"216",0.0248378528701866
"217",0.0269939509888508
"218",0.0311461477084549
"219",0.0295545809282897
"220",0.0301659137573645
"221",0.0242237355760144
"222",0.0335773581934879
"223",0.0302135204773861
"224",0.0267316297385814
"225",0.0316818031308619
"226",0.0322632887813772
"227",0.0293840650778975
"228",0.0324286539524433
"229",0.0395722474660625
"230",0.0361609499600174
"231",0.0330040313029569
"232",0.0271716876217294
"233",0.0279884392863119
"234",0.0273780016079749
"235",0.026602212175687
"236",0.0271070859978892
"237",0.0327518196393462
"238",0.0357444489669539
"239",0.0326871488548649
"240",0.0361202631642413
"241",0.0375785880700434
"242",0.0362761726386545
"243",0.0379725509360587
"244",0.0435749837023211
"245",0.0410003912664657
"246",0.0387207394929077
"247",0.0436784814527156
"248",0.0439331132637244
"249",0.0466585318417312
"250",0.0419679625965827
"251",0.0385780417550781
"252",0.0398599010421338
"253",0.0377853903281854
"254",0.0384573674366928
"255",0.0375587706844753
"256",0.0419164681245445
"257",0.0398979208835532
"258",0.0360886009331581
"259",0.0407843111619734
"260",0.0432036964541711
"261",0.0432656799690721
"262",0.0405670894655386
"263",0.0426551146481986
"264",0.036793090465835
"265",0.043399953733997
"266",0.0451703968563491
"267",0.0453232752027931
"268",0.0444410726837355
"269",0.0493066099877746
"270",0.0484825487538761
"271",0.0473970873232995
"272",0.0464984326756068
"273",0.047832222630963
"274",0.046664901147961
"275",0.0492873381809166
"276",0.044988097243681
"277",0.0438460680880683
"278",0.0390454155828743
"279",0.0424052392895147
"280",0.0419128981305286
"281",0.0401700623973805
"282",0.0432688778383573
"283",0.0398181461269417
"284",0.0399687698088397
"285",0.0396151220210642
"286",0.0372636091035856
"287",0.0386366918701179
"288",0.0421809533102129
"289",0.0421717166235175
"290",0.0405466094413104
"291",0.0390526532605161
"292",0.0372511430394879
"293",0.0363706420275654
"294",0.037939734977192
"295",0.0384882396684697
"296",0.0410261500915506
"297",0.0374914937394378
"298",0.0370984231189923
"299",0.0374693140923074
"300",0.037529680772558
"301",0.0387970340921429
"302",0.037632949049718
"303",0.0379549621538856
"304",0.038378443807907
"305",0.0395594762725129
"306",0.0381851543964046
"307",0.0374613749021177
"308",0.0395119560261597
"309",0.037249448252356
"310",0.0390836117268652
"311",0.038073020410621
"312",0.0373027719598524
"313",0.0375261426163144
"314",0.0374358849542841
"315",0.0377516953135854
"316",0.0382110307382627
"317",0.0386453609766138
"318",0.0389378894841885
"319",0.0394276150339702
"320",0.0393137896967334
"321",0.0396183976828531
"322",0.0393591002083915
"323",0.0396798618074247
"324",0.0403547799290839
"325",0.0397717405375446
"326",0.039809456981705
"327",0.0392580577460837
"328",0.0384030834003151
"329",0.0378905196765313
"330",0.0384238434400593
"331",0.0385526076169965
"332",0.0379568623824028
"333",0.0389721680056164
"334",0.0386730155351051
"335",0.0387902145385019
"336",0.0378515428011045
"337",0.037580347062811
"338",0.0377512685028891
"339",0.037556683964803
"340",0.0379701689969338
"341",0.0388747481239458
"342",0.0392982457181539
"343",0.0390563898860443
"344",0.0386512614152474
"345",0.0382812749330286
"346",0.038114938269112
"347",0.038325702117821
"348",0.0383087409875334
"349",0.0379601789696044
"350",0.0382306696519669
"351",0.0384338576046425
"352",0.0384796467888376
"353",0.0389330314783162
"354",0.0390649535955405
"355",0.0391407187408877
"356",0.0390496041914793
"357",0.0392327165973604
"358",0.0391918474124543
"359",0.0392363400965505
"360",0.0392501954967481
"361",0.0391880948251411
"362",0.0391437501455571
"363",0.0391397708646353
"364",0.0395097631505784
"365",0.0399545844443649
"366",0.0400813042482904
"367",0.0400675024815393
"368",0.0399985046234948
"369",0.0399144232806156
"370",0.0398033818432146
"371",0.0395360837045462
"372",0.0396038556984637
"373",0.0397262447104567
"374",0.0397280305768634
"375",0.0399222734095346
"376",0.0398538616870535
"377",0.0398783688521987
"378",0.0398524730300897
"379",0.0400266003680262
"380",0.040045393866006
"381",0.0400831631014555
"382",0.0401607125174708
"383",0.040160567733019
"384",0.039959113006952
"385",0.0400223987429667
"386",0.0399259285028953
"387",0.0400039922342489
"388",0.0400844242873371
